author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2021-A005048,Ce Zhang,United States,Virginia Tech UIUC Shanhai Jiaotong University UC Irvine ETH Zurich Lawrence Livermore National Laboratory UC Berkeley,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Jia_Scalability_vs._Utility_Do_We_Have_To_Sacrifice_One_for_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2021-A005049,Bo Li,United States,Virginia Tech UIUC Shanhai Jiaotong University UC Irvine ETH Zurich Lawrence Livermore National Laboratory UC Berkeley,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Jia_Scalability_vs._Utility_Do_We_Have_To_Sacrifice_One_for_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2021-A005050,Dawn Song,United States,Virginia Tech UIUC Shanhai Jiaotong University UC Irvine ETH Zurich Lawrence Livermore National Laboratory UC Berkeley,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Jia_Scalability_vs._Utility_Do_We_Have_To_Sacrifice_One_for_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2021-A005051,Dongyu She,China | United Kingdom,Tsinghua University Cardiff University Tencent,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/She_Hierarchical_Layout-Aware_Graph_Convolutional_Network_for_Unified_Aesthetics_Assessment_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005052,Yu-Kun Lai,China | United Kingdom,Tsinghua University Cardiff University Tencent,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/She_Hierarchical_Layout-Aware_Graph_Convolutional_Network_for_Unified_Aesthetics_Assessment_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005053,Gaoxiong Yi,China | United Kingdom,Tsinghua University Cardiff University Tencent,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/She_Hierarchical_Layout-Aware_Graph_Convolutional_Network_for_Unified_Aesthetics_Assessment_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005054,Kun Xu,China | United Kingdom,Tsinghua University Cardiff University Tencent,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/She_Hierarchical_Layout-Aware_Graph_Convolutional_Network_for_Unified_Aesthetics_Assessment_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005055,Fan Yang,Singapore,UNKNOWN,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_CT-Net_Complementary_Transfering_Network_for_Garment_Transfer_With_Arbitrary_Geometric_CVPR_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources; Country inferred from full first-page text using local Ollama model
CVPR-2021-A005056,Guosheng Lin,Singapore,UNKNOWN,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_CT-Net_Complementary_Transfering_Network_for_Garment_Transfer_With_Arbitrary_Geometric_CVPR_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources; Country inferred from full first-page text using local Ollama model
CVPR-2021-A005057,Zhengyuan Yang,United States,Microsoft Corporation,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005058,Yijuan Lu,United States,University of Rochester,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005059,Jianfeng Wang,United States,University of Rochester,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005060,Xi Yin,United States,University of Rochester,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005061,Dinei Florencio,United States,University of Rochester,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005062,Lijuan Wang,United States,University of Rochester,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005063,Cha Zhang,United States,University of Rochester,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005064,Lei Zhang,United States,University of Rochester,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005065,Jiebo Luo,United States,Microsoft Corporation,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005066,Yu Chen,China,Peking University TuSimple ShanghaiTech University,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Hybrid_Rotation_Averaging_A_Fast_and_Robust_Rotation_Averaging_Approach_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005067,Ji Zhao,China,Peking University TuSimple ShanghaiTech University,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Hybrid_Rotation_Averaging_A_Fast_and_Robust_Rotation_Averaging_Approach_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005068,Laurent Kneip,China,Peking University TuSimple ShanghaiTech University,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Hybrid_Rotation_Averaging_A_Fast_and_Robust_Rotation_Averaging_Approach_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005069,Alireza Zaeemzadeh,United States,UNKNOWN,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zaeemzadeh_Out-of-Distribution_Detection_Using_Union_of_1-Dimensional_Subspaces_CVPR_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources; Country inferred from full first-page text using local Ollama model
CVPR-2021-A005070,Niccolo Bisagno,Italy,UNKNOWN,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zaeemzadeh_Out-of-Distribution_Detection_Using_Union_of_1-Dimensional_Subspaces_CVPR_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources; Country inferred from full first-page text using local Ollama model
CVPR-2021-A005071,Zeno Sambugaro,Italy,University of Trento,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Zaeemzadeh_Out-of-Distribution_Detection_Using_Union_of_1-Dimensional_Subspaces_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005072,Nicola Conci,Italy,UNKNOWN,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zaeemzadeh_Out-of-Distribution_Detection_Using_Union_of_1-Dimensional_Subspaces_CVPR_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources; Country inferred from full first-page text using local Ollama model
CVPR-2021-A005073,Nazanin Rahnavard,United States,UNKNOWN,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zaeemzadeh_Out-of-Distribution_Detection_Using_Union_of_1-Dimensional_Subspaces_CVPR_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources; Country inferred from full first-page text using local Ollama model
CVPR-2021-A005074,Mubarak Shah,United States,UNKNOWN,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zaeemzadeh_Out-of-Distribution_Detection_Using_Union_of_1-Dimensional_Subspaces_CVPR_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources; Country inferred from full first-page text using local Ollama model
CVPR-2021-A005075,Willi Menapace,Italy,University of Trento,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Menapace_Playable_Video_Generation_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005076,Stephane Lathuiliere,Italy,University of Trento,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Menapace_Playable_Video_Generation_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005077,Sergey Tulyakov,Italy,University of Trento,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Menapace_Playable_Video_Generation_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005078,Aliaksandr Siarohin,Italy,University of Trento,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Menapace_Playable_Video_Generation_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005079,Elisa Ricci,Italy,University of Trento,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Menapace_Playable_Video_Generation_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005080,Yicheng Liu,China,The Chinese University of Hong Kong1 SenseTime Research2,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Multimodal_Motion_Prediction_With_Stacked_Transformers_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005081,Jinghuai Zhang,China,The Chinese University of Hong Kong1 SenseTime Research2,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Multimodal_Motion_Prediction_With_Stacked_Transformers_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005082,Liangji Fang,China,The Chinese University of Hong Kong1 SenseTime Research2,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Multimodal_Motion_Prediction_With_Stacked_Transformers_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005083,Qinhong Jiang,China,The Chinese University of Hong Kong1 SenseTime Research2,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Multimodal_Motion_Prediction_With_Stacked_Transformers_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005084,Bolei Zhou,China,The Chinese University of Hong Kong1 SenseTime Research2,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Multimodal_Motion_Prediction_With_Stacked_Transformers_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005085,Mingyuan Liu,United States,University of Illinois at Chicago,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Exploit_Visual_Dependency_Relations_for_Semantic_Segmentation_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2021-A005086,Dan Schonfeld,United States,University of Illinois at Chicago,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Exploit_Visual_Dependency_Relations_for_Semantic_Segmentation_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2021-A005087,Wei Tang,United States,University of Illinois at Chicago,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Exploit_Visual_Dependency_Relations_for_Semantic_Segmentation_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2021-A005088,Yu-Wei Chao,United States,"NVIDIA, University of Washington",CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chao_DexYCB_A_Benchmark_for_Capturing_Hand_Grasping_of_Objects_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005089,Wei Yang,United States,"NVIDIA, University of Washington",CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chao_DexYCB_A_Benchmark_for_Capturing_Hand_Grasping_of_Objects_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005090,Yu Xiang,United States,"NVIDIA, University of Washington",CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chao_DexYCB_A_Benchmark_for_Capturing_Hand_Grasping_of_Objects_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005091,Pavlo Molchanov,United States,"NVIDIA, University of Washington",CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chao_DexYCB_A_Benchmark_for_Capturing_Hand_Grasping_of_Objects_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005092,Ankur Handa,United States,"NVIDIA, University of Washington",CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chao_DexYCB_A_Benchmark_for_Capturing_Hand_Grasping_of_Objects_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2021-A005093,Jonathan Tremblay,United States,"NVIDIA, University of Washington",CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/papers/Chao_DexYCB_A_Benchmark_for_Capturing_Hand_Grasping_of_Objects_CVPR_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
