author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2020-A000111,Lei Zhu,UNKNOWN,Shandong Normal University,AAAI,2020,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000112,Zhiyong Cheng,UNKNOWN,Shandong Computer Science Center (National Supercomputer Center in Jinan),AAAI,2020,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000113,Jingjing Li,China,University of Electronic Science and Technology of China,AAAI,2020,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000114,Jiande Sun,UNKNOWN,Shandong Normal University,AAAI,2020,https://cdn.aaai.org/ojs/5360/5360-13-8585-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000115,Sijie Mai,UNKNOWN,"School of Electronics and Information Technology, Sun Yat-sen University",AAAI,2020,https://cdn.aaai.org/ojs/5347/5347-13-8572-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000116,Haifeng Hu,UNKNOWN,"School of Electronics and Information Technology, Sun Yat-sen University",AAAI,2020,https://cdn.aaai.org/ojs/5347/5347-13-8572-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000117,Songlong Xing,UNKNOWN,"School of Electronics and Information Technology, Sun Yat-sen University",AAAI,2020,https://cdn.aaai.org/ojs/5347/5347-13-8572-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000118,Ze Lyu,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/00156-deep-match-to-rank-model-for-personalized-click-through-rate-prediction/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000119,Yu Dong,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/00156-deep-match-to-rank-model-for-personalized-click-through-rate-prediction/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000120,Chengfu Huo,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/00156-deep-match-to-rank-model-for-personalized-click-through-rate-prediction/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000121,Weijun Ren,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/00156-deep-match-to-rank-model-for-personalized-click-through-rate-prediction/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000122,Xiaoxue Li,China,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000123,Yanmin Shang,China,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000124,Yanan Cao,China,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000125,Yangxi Li,China,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000126,Jianlong Tan,China,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000127,Yanbing Liu,China,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5345/5345-13-8570-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000128,Jie Liu,UNKNOWN,The Chinese University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000129,Xiao Yan,UNKNOWN,The Chinese University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000130,Xinyan Dai,UNKNOWN,The Chinese University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000131,Zhirong Li,UNKNOWN,The Chinese University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000132,James Cheng,UNKNOWN,The Chinese University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000133,Ming-Chang Yang,UNKNOWN,The Chinese University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/5344/5344-13-8569-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000134,Chunheng Jiang,UNKNOWN,"Rensselaer Polytechnic Institute 8th Street, Troy, NY",AAAI,2020,https://cdn.aaai.org/ojs/5343/5343-13-8568-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000135,Jianxi Gao,UNKNOWN,"Rensselaer Polytechnic Institute 8th Street, Troy, NY",AAAI,2020,https://cdn.aaai.org/ojs/5343/5343-13-8568-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000136,Malik Magdon-Ismail,UNKNOWN,"Rensselaer Polytechnic Institute 8th Street, Troy, NY",AAAI,2020,https://cdn.aaai.org/ojs/5343/5343-13-8568-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000137,Lei Ji,China,"Institute of Computing Technology, CAS, Beijing, China | Microsoft Research Asia, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5342/5342-13-8567-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000138,Botian Shi,China,"Beijing Institute of Technology, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5342/5342-13-8567-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000139,Xianglin Guo,China,"Beijing Institute of Technology, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5342/5342-13-8567-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000140,Xilin Chen,China,"Institute of Computing Technology, CAS, Beijing, China",AAAI,2020,https://cdn.aaai.org/ojs/5342/5342-13-8567-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000141,Baijun Ji,China,"Institute of Artiﬁcial Intelligence, Soochow University, Suzhou, China School of Computer Science and Technology, Soochow University, Suzhou, China Alibaba DAMO Academy, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5341/5341-13-8566-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000142,Zhirui Zhang,China,"Institute of Artiﬁcial Intelligence, Soochow University, Suzhou, China School of Computer Science and Technology, Soochow University, Suzhou, China Alibaba DAMO Academy, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5341/5341-13-8566-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000143,Xiangyu Duan,China,"Institute of Artiﬁcial Intelligence, Soochow University, Suzhou, China School of Computer Science and Technology, Soochow University, Suzhou, China Alibaba DAMO Academy, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5341/5341-13-8566-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000144,Min Zhang,China,"Institute of Artiﬁcial Intelligence, Soochow University, Suzhou, China School of Computer Science and Technology, Soochow University, Suzhou, China Alibaba DAMO Academy, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5341/5341-13-8566-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000145,Boxing Chen,China,"Institute of Artiﬁcial Intelligence, Soochow University, Suzhou, China School of Computer Science and Technology, Soochow University, Suzhou, China Alibaba DAMO Academy, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5341/5341-13-8566-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000146,Weihua Luo,China,"Institute of Artiﬁcial Intelligence, Soochow University, Suzhou, China School of Computer Science and Technology, Soochow University, Suzhou, China Alibaba DAMO Academy, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5341/5341-13-8566-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000147,Yue Cao,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/00011-multisumm-towards-a-unified-model-for-multi-lingual-abstractive-summarization/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000148,Xiaojun Wan,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/00011-multisumm-towards-a-unified-model-for-multi-lingual-abstractive-summarization/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000149,Jinge Yao,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/00011-multisumm-towards-a-unified-model-for-multi-lingual-abstractive-summarization/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000150,Dian Yu,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/00011-multisumm-towards-a-unified-model-for-multi-lingual-abstractive-summarization/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A000151,Ruben Becker,Italy,"Gran Sasso Science Institute, L’Aquila Italy",AAAI,2020,https://cdn.aaai.org/ojs/5327/5327-13-8552-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000152,Federico Corò,Italy,"Gran Sasso Science Institute, L’Aquila Italy",AAAI,2020,https://cdn.aaai.org/ojs/5327/5327-13-8552-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000153,Gianlorenzo D'Angelo,Italy,"Gran Sasso Science Institute, L’Aquila Italy",AAAI,2020,https://cdn.aaai.org/ojs/5327/5327-13-8552-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000154,Hugo Gilbert,Italy,"Gran Sasso Science Institute, L’Aquila Italy",AAAI,2020,https://cdn.aaai.org/ojs/5327/5327-13-8552-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000155,Chong Chen,UNKNOWN,"Department of Computer Science and Technology, Institute for Artiﬁcial Intelligence",AAAI,2020,https://cdn.aaai.org/ojs/5329/5329-13-8554-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000156,Min Zhang,UNKNOWN,"Department of Computer Science and Technology, Institute for Artiﬁcial Intelligence",AAAI,2020,https://cdn.aaai.org/ojs/5329/5329-13-8554-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000157,Yongfeng Zhang,UNKNOWN,"Department of Computer Science, Rutgers University",AAAI,2020,https://cdn.aaai.org/ojs/5329/5329-13-8554-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000158,Weizhi Ma,UNKNOWN,"Department of Computer Science and Technology, Institute for Artiﬁcial Intelligence",AAAI,2020,https://cdn.aaai.org/ojs/5329/5329-13-8554-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000159,Yiqun Liu,UNKNOWN,"Department of Computer Science and Technology, Institute for Artiﬁcial Intelligence",AAAI,2020,https://cdn.aaai.org/ojs/5329/5329-13-8554-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000160,Shaoping Ma,UNKNOWN,"Department of Computer Science and Technology, Institute for Artiﬁcial Intelligence",AAAI,2020,https://cdn.aaai.org/ojs/5329/5329-13-8554-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000161,Lei Chen,UNKNOWN,"Key Laboratory of Knowledge Engineering with Big Data, Hefei University of Technology",AAAI,2020,https://cdn.aaai.org/ojs/5330/5330-13-8555-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000162,Le Wu,UNKNOWN,"Key Laboratory of Knowledge Engineering with Big Data, Hefei University of Technology",AAAI,2020,https://cdn.aaai.org/ojs/5330/5330-13-8555-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000163,Richang Hong,UNKNOWN,"Key Laboratory of Knowledge Engineering with Big Data, Hefei University of Technology",AAAI,2020,https://cdn.aaai.org/ojs/5330/5330-13-8555-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000164,Kun Zhang,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2020,https://cdn.aaai.org/ojs/5330/5330-13-8555-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000165,Meng Wang,UNKNOWN,"Key Laboratory of Knowledge Engineering with Big Data, Hefei University of Technology",AAAI,2020,https://cdn.aaai.org/ojs/5330/5330-13-8555-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000166,Long Chen,China,"Xi’an University of Posts and Telecommunications, Xi’an, China",AAAI,2020,https://cdn.aaai.org/ojs/5331/5331-13-8556-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000167,Ziyu Guan,China,"Northwest University, Xi’an, China",AAAI,2020,https://cdn.aaai.org/ojs/5331/5331-13-8556-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000168,Qibin Xu,China,"Zhejiang University, Hang Zhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5331/5331-13-8556-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000169,Qiong Zhang,China,"Alibaba Group, Hang Zhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5331/5331-13-8556-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000170,Huan Sun,United States,"Ohio State University, Columbus, USA",AAAI,2020,https://cdn.aaai.org/ojs/5331/5331-13-8556-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000171,Guangyue Lu,China,"Xi’an University of Posts and Telecommunications, Xi’an, China",AAAI,2020,https://cdn.aaai.org/ojs/5331/5331-13-8556-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A000172,Deng Cai,China,"Zhejiang University, Hang Zhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5331/5331-13-8556-1-10-20200508.pdf,Affiliation parsed from local first-page text extracted from paper PDF
